2358	7991
2358	7997
2359	2189
2359	4846
2359	6951
2359	7024
2359	7444
2359	7775
2359	7868
2359	7961
2360	6530
2360	7023
2360	7145
2360	7741
2360	7813
2360	7817
2360	7850
2360	7939
2361	816
2361	5929
2361	7128
2361	7552
2361	7569
2361	7669
2361	7725
2361	7767
2362	789
2362	2618
2362	6381
2362	7349
2362	7685
2362	7781
2362	7897
2362	7994
2363	930
2363	6614
2363	6792
2363	7295
2363	7341
2363	7400
2363	7425
2363	7758
2364	2588
2364	3510
2364	3742
2364	4138
2364	5123
2364	5674
2364	7613
2364	7910
2365	3023
2365	3611
2365	3873
2365	4321
2365	7658
2365	7666
2365	7830
2365	7941
2366	6464
2366	7128
2366	7405
2366	7549
2366	7725
2366	7767
2366	7812
2366	7833
2367	5187
2367	5236
2367	6282
2367	7195
2367	7272
2367	7708
2367	7760
2367	7856
2368	1507
2368	1841
2368	4809
2368	7403
2368	7662
2368	7752
2368	7975
2368	7985
2369	6365
2369	6897
2369	7634
2369	7671
2369	7785
2369	7837
2369	7861
2369	7960
2370	7138
2370	7219
2370	7877
2370	7916
2370	7917
2370	7969
2370	7979
2370	7980
2371	439
2371	3246
2371	5475
2371	5483
2371	5524
2371	6505
2371	7217
2371	7739
2372	5809
2372	6239
2372	7386
2372	7449
2372	7482
2372	7682
2372	7713
2372	7781
2373	7467
2373	7654
2373	7657
2373	7668
2373	7696
2373	7773
2373	7834
2373	7913
2374	89
2374	1592
2374	3005
2374	3052
2374	4136
2374	6497
2374	7051
2374	7946
2375	6944
2375	7417
2375	7734
2375	7761
2375	7880
2375	7885
2375	7958
2375	7970
2376	6282
2376	6377
2376	7171
2376	7402
2376	7457
2376	7670
2376	7693
2376	7856
2377	259
2377	672
2377	768
2377	1820
2377	2051
2377	2609
2377	2668
2377	3819
2378	1361
2378	2212
2378	3704
2378	4130
2378	5227
2378	5948
2378	7074
2378	7107
2379	2502
2379	2514
2379	4074
2379	5533
2379	5919
2379	6568
2379	7161
2379	7577
2380	585
2380	1065
2380	1263
2380	2219
2380	2517
2380	3138
2380	3748
2380	7076
2381	140
2381	1428
2381	6259
2381	6926
2381	7375
2381	7461
2381	7825
2381	7843
2382	1335
2382	2192
2382	3482
2382	4889
2382	5012
2382	6336
2382	6890
2382	7906
2383	1459
2383	2750
2383	3384
2383	3851
2383	4080
2383	4398
2383	7506
2383	7780
2384	4605
2384	5541
2384	7785
2384	7933
2384	7950
2384	7964
2384	7966
2384	7976
2385	2876
2385	3563
2385	4347
2385	4715
2385	5629
2385	5725
2385	6165
2385	6182
2386	4846
2386	6129
2386	6810
2386	7122
2386	7310
2386	7609
2386	7833
2386	7988
2387	2491
2387	7558
2387	7684
2387	7722
2387	7932
2387	7934
2387	7957
2387	7997
2388	1175
2388	7808
2388	7841
2388	7910
2388	7981
2388	7983
2388	7989
2388	7998
2389	6638
2389	7744
2389	7808
2389	7910
2389	7981
2389	7983
2389	7989
2389	7998
2390	498
2390	540
2390	1134
2390	1810
2390	2481
2390	3236
2390	4158
2390	7731
2391	6045
2391	7747
2391	7811
2391	7921
2391	7942
2391	7953
2391	7955
2391	7978
2392	1446
2392	7811
2392	7870
2392	7905
2392	7942
2392	7953
2392	7955
2392	7978
2393	4338
2393	5352
2393	5371
2393	5698
2393	6946
2393	7276
2393	7920
2393	7943
2394	3509
2394	5112
2394	5308
2394	5736
2394	6015
2394	6269
2394	7451
2394	7490
2395	6546
2395	6598
2395	6972
2395	7228
2395	7398
2395	7426
2395	7590
2395	7596
2396	4876
2396	5619
2396	6553
2396	6569
2396	7197
2396	7310
2396	7823
2396	7824
2397	2266
2397	4123
2397	5034
2397	6681
2397	7194
2397	7643
2397	7736
2397	7904
2398	1494
2398	3015
2398	5465
2398	6021
2398	6090
2398	6178
2398	6768
2398	6819
2399	6359
2399	7208
2399	7860
2399	7908
2399	7918
2399	7925
2399	7956
2399	7962
2400	1643
2400	5892
2400	6689
2400	7092
2400	7097
2400	7119
2400	7391
2400	7421
2401	295
2401	695
2401	3070
2401	4150
2401	5123
2401	5571
2401	5674
2401	7613
2402	260
2402	3420
2402	3988
2402	5565
2402	5891
2402	6836
2402	6964
2402	7019
2403	5636
2403	7457
2403	7494
2403	7509
2403	7569
2403	7572
2403	7667
2403	7669
2404	279
2404	3516
2404	7860
2404	7908
2404	7918
2404	7925
2404	7956
2404	7962
2405	2775
2405	7651
2405	7724
2405	7800
2405	7895
2405	7967
2405	7971
2405	7985
2406	1068
2406	5391
2406	5660
2406	5740
2406	6058
2406	6580
2406	6629
2406	7885
2407	5840
2407	7582
2407	7829
2407	7899
2407	7901
2407	7913
2407	7936
2407	7993
2408	2148
2408	3616
2408	5205
2408	5522
2408	5897
2408	6416
2408	6539
2408	7376
2409	483
2409	2821
2409	7655
2409	7672
2409	7859
2409	7869
2409	7907
2409	7917
2410	6132
2410	7870
2410	7886
2410	7914
2410	7942
2410	7953
2410	7955
2410	7978
2411	4219
2411	7062
2411	7562
2411	7788
2411	7873
2411	7920
2411	7948
2411	7977
2412	1582
2412	6928
2412	7538
2412	7770
2412	7788
2412	7818
2412	7873
2412	7920
2413	4479
2413	5977
2413	6988
2413	7565
2413	7637
2413	7772
2413	7790
2413	7802
2414	3965
2414	5604
2414	7466
2414	7635
2414	7803
2414	7893
2414	7898
2414	7900
2415	3478
2415	4613
2415	4723
2415	4958
2415	6723
2415	7594
2415	7688
2415	7764
2416	3920
2416	5371
2416	6812
2416	6946
2416	7675
2416	7818
2416	7920
2416	7943
2417	1266
2417	5642
2417	6807
2417	7045
2417	7749
2417	7876
2417	7888
2417	7921
2418	2080
2418	3043
2418	3854
2418	4572
2418	4961
2418	5494
2418	5783
2418	6525
2419	6422
2419	6441
2419	7491
2419	7640
2419	7832
2419	7838
2419	7885
2419	7912
2420	1283
2420	2211
2420	3532
2420	4199
2420	5322
2420	5817
2420	6817
2420	6965
2421	2750
2421	6878
2421	7761
2421	7765
2421	7835
2421	7876
2421	7888
2421	8000
2422	2125
2422	7192
2422	7194
2422	7286
2422	7524
2422	7673
2422	7736
2422	7904
2423	5261
2423	5666
2423	6218
2423	6535
2423	6812
2423	6884
2423	7070
2423	7439
2424	5459
2424	6359
2424	6774
2424	7259
2424	7332
2424	7599
2424	7736
2424	7862
2425	556
2425	7147
2425	7372
2425	7560
2425	7591
2425	7700
2425	7731
2425	7738
2426	4557
2426	6390
2426	7023
2426	7293
2426	7741
2426	7813
2426	7850
2426	7939
2427	564
2427	778
2427	1572
2427	2574
2427	3179
2427	4187
2427	4760
2427	6351
2428	4465
2428	6609
2428	7607
2428	7810
2428	7844
2428	7847
2428	7892
2428	7947
2429	4163
2429	4465
2429	6155
2429	6699
2429	7070
2429	7518
2429	7631
2429	7958
2430	626
2430	1366
2430	2262
2430	4570
2430	6076
2430	6692
2430	7719
2431	179
2431	7798
2431	7878
2431	7908
2431	7925
2431	7956
2431	7962
2431	7984
2432	7273
2432	7848
2432	7866
2432	7911
2432	7931
2432	7934
2432	7991
2432	7997
2433	3422
2433	6058
2433	6216
2433	6580
2433	6629
2433	7532
2433	7674
2433	7711
2434	5603
2434	7557
2434	7775
2434	7790
2434	7806
2434	7889
2434	7961
2434	7974
2435	2590
2435	3568
2435	6714
2435	7632
2435	7694
2435	7733
2435	7781
2435	7994
2436	4454
2436	6435
2436	7173
2436	7371
2436	7479
2436	7485
2436	7830
2436	7982
2437	4428
2437	4837
2437	5459
2437	5465
2437	6102
2437	6512
2437	6819
2437	7868
2438	1320
2438	6977
2438	7307
2438	7434
2438	7823
2438	7824
2438	7919
2438	7994
2439	1101
2439	6668
2439	6734
2439	7203
2439	7260
2439	7488
2439	7519
2439	7521
2440	5938
2440	7279
2440	7455
2440	7801
2440	7842
2440	7907
2440	7972
2440	8000
2441	3164
2441	6978
2441	7627
2441	7685
2441	7694
2441	7733
2441	7781
2441	7961
2442	163
2442	3117
2442	3780
2442	4108
2442	5175
2442	5378
2442	5696
2442	7061
2443	1445
2443	2744
2443	3927
2443	4851
2443	5189
2443	5661
2443	6402
2443	6556
2444	5485
2444	7298
2444	7626
2444	7637
2444	7772
2444	7790
2444	7802
2444	7822
2445	883
2445	2890
2445	2938
2445	3852
2445	5451
2445	6489
2445	7416
2445	7816
2446	4282
2446	4429
2446	5218
2446	6556
2446	7615
2446	7698
2446	7745
2446	7959
2447	613
2447	2315
2447	2628
2447	3543
2447	4484
2447	6797
2447	7282
2447	7458
2448	7494
2448	7509
2448	7552
2448	7569
2448	7572
2448	7667
2448	7669
2448	7943
2449	7804
2449	7840
2449	7911
2449	7931
2449	7932
2449	7937
2449	7991
2449	7997
2450	5981
2450	6258
2450	6425
2450	6923
2450	7527
2450	7612
2450	7664
2450	7704
2451	4690
2451	5718
2451	6771
2451	7347
2451	7504
2451	7723
2451	7755
2451	7809
2452	560
2452	5547
2452	6724
2452	7340
2452	7403
2452	7680
2452	7752
2452	7894
2453	1685
2453	6405
2453	7096
2453	7135
2453	7156
2453	7360
2453	7423
2453	7902
2454	2331
2454	6628
2454	7429
2454	7556
2454	7584
2454	7586
2454	7622
2454	7701
2455	2642
2455	6573
2455	7768
2455	7849
2455	7930
2455	7951
2455	7954
2455	7999
2456	5931
2456	6570
2456	7163
2456	7568
2456	7877
2456	7979
2456	7980
2456	7992
2457	2470
2457	7389
2457	7798
2457	7878
2457	7908
2457	7918
2457	7925
2457	7962
2458	1625
2458	3506
2458	6309
2458	6523
2458	7071
2458	7503
2458	7674
2458	7711
2459	3481
2459	4907
2459	6268
2459	7223
2459	7758
2459	7950
2459	7964
2459	7966
2460	3974
2460	4657
2460	7693
2460	7743
2460	7792
2460	7822
2460	7854
2460	7884
2461	5679
2461	6716
2461	7045
2461	7538
2461	7756
2461	7778
2461	7797
2461	7938
2462	3730
2462	5201
2462	5660
2462	6478
2462	7255
2462	7464
2462	7732
2462	7815
2463	6043
2463	7284
2463	7341
2463	7400
2463	7419
2463	7425
2463	7470
2463	7713
2464	153
2464	1511
2464	2265
2464	4525
2464	5445
2464	6682
2464	7702
2464	7714
2465	1297
2465	4947
2465	5420
2465	5861
2465	6728
2465	7014
2465	7404
2465	7791
2466	4685
2466	5094
2466	7150
2466	7549
2466	7725
2466	7764
2466	7767
2466	7833
2467	3795
2467	5457
2467	5524
2467	6110
2467	6260
2467	6797
2467	7863
2467	7923
2468	3641
2468	3960
2468	7130
2468	7505
2468	7539
2468	7675
2468	7882
2468	7898
2469	261
2469	770
2469	4064
2469	5771
2469	6001
2469	6598
2469	6842
2469	7590
2470	2457
2470	4573
2470	5560
2470	6044
2470	7021
2470	7440
2470	7723
2470	7755
2471	2195
2471	2506
2471	4399
2471	6075
2471	6325
2471	6379
2471	6688
2471	7082
2472	5199
2472	5916
2472	6251
2472	6321
2472	7790
2472	7802
2472	7823
2472	7994
2473	6043
2473	6568
2473	7526
2473	7712
2473	7877
2473	7969
2473	7979
2473	7980
2474	349
2474	4486
2474	5046
2474	6153
2474	6249
2474	6384
2474	7594
2474	7781
2475	1242
2475	3994
2475	5497
2475	5529
2475	5986
2475	6068
2475	7906
2475	7961
2476	6258
2476	6567
2476	6707
2476	7356
2476	7527
2476	7612
2476	7664
2476	7932
2477	5236
2477	7219
2477	7577
2477	7647
2477	7857
2477	7877
2477	7969
2477	7979
2478	1538
2478	4935
2478	5342
2478	7271
2478	7535
2478	7666
2478	7769
2478	7994
2479	1585
2479	3057
2479	3621
2479	4014
2479	4374
2479	4996
2479	6287
2479	6715
2480	5133
2480	6440
2480	7230
2480	7386
2480	7390
2480	7563
2480	7628
2480	7713
2481	498
2481	1134
2481	1624
2481	2390
2481	3236
2481	3392
2481	4517
2481	7858
2482	2522
2482	3319
2482	5124
2482	6658
2482	7264
2482	7830
2482	7875
2482	7990
2483	3118
2483	6528
2483	7497
2483	7538
2483	7614
2483	7804
2483	7926
2483	7977
2484	4820
2484	5617
2484	5788
2484	6743
2484	7215
2484	7632
2484	7752
2484	7795
2485	5446
2485	7582
2485	7709
2485	7816
2485	7829
2485	7901
2485	7913
2485	7993
2486	5617
2486	5659
2486	7340
2486	7390
2486	7590
2486	7680
2486	7708
2486	7752
2487	2345
2487	3538
2487	5051
2487	5963
2487	6008
2487	6297
2487	6625
2487	7949
2488	1744
2488	7692
2488	7706
2488	7842
2488	7846
2488	7859
2488	7869
2488	7982
2489	452
2489	1666
2489	2514
2489	3525
2489	4163
2489	4516
2489	5533
2489	7577
2490	7227
2490	7625
2490	7857
2490	7877
2490	7891
2490	7943
2490	7979
2490	7980
2491	1190
2491	1587
2491	2387
2491	2789
2491	3122
2491	3433
2491	4955
2491	6588
2492	1617
2492	3587
2492	3729
2492	5199
2492	5852
2492	5986
2492	6068
2492	7978
2493	6577
2493	7653
2493	7745
2493	7844
2493	7871
2493	7910
2493	7945
2493	7959
2494	2620
2494	4915
2494	6011
2494	6091
2494	6939
2494	7333
2494	7363
2494	7553
2495	6873
2495	7095
2495	7438
2495	7762
2495	7872
2495	7933
2495	7947
2495	7964
2496	7313
2496	7750
2496	7756
2496	7778
2496	7796
2496	7797
2496	7938
2496	7988
2497	293
2497	445
2497	1598
2497	2956
2497	3100
2497	3497
2497	6603
2498	6566
2498	6773
2498	7849
2498	7906
2498	7930
2498	7951
2498	7987
2498	7999
2499	2927
2499	3652
2499	3933
2499	4177
2499	6252
2499	6744
2499	7181
2499	7717
2500	27
2500	1638
2500	4983
2500	5598
2500	6450
2500	7015
2500	7104
2500	7522
2501	1336
2501	7870
2501	7905
2501	7921
2501	7942
2501	7953
2501	7955
2501	7960
2502	2379
2502	5229
2502	6830
2502	7558
2502	7953
2502	7955
2502	7957
2502	7978
2503	3624
2503	3994
2503	4655
2503	5097
2503	6157
2503	6266
2503	7210
2503	7996
2504	1584
2504	1910
2504	4466
2504	4655
2504	5097
2504	5525
2504	7210
2504	7785
2505	6904
2505	6940
2505	7428
2505	7509
2505	7552
2505	7569
2505	7572
2505	7667
2506	2471
2506	6639
2506	6952
2506	7614
2506	7770
2506	7804
2506	7948
2506	7977
2507	2004
2507	4347
2507	4715
2507	4841
2507	5321
2507	5725
2507	6346
2507	6636
2508	4352
2508	4559
2508	5733
2508	6579
2508	7194
2508	7443
2508	7524
2508	7904
2509	1135
2509	4122
2509	4351
2509	4544
2509	6434
2509	6711
2509	6909
2509	7494
2510	3456
2510	4676
2510	5129
2510	5427
2510	6472
2510	6487
2510	6615
2510	6680
2511	7290
2511	7386
2511	7641
2511	7756
2511	7771
2511	7796
2511	7967
2511	7988
2512	5798
2512	7314
2512	7495
2512	7551
2512	7560
2512	7591
2512	7700
2512	7738
2513	1561
2513	2803
2513	2906
2513	6067
2513	6445
2513	6698
2513	7177
2513	7247
2514	2379
2514	2489
2514	3375
2514	4516
2514	5734
2514	6568
2514	7480
2514	7577
2515	4037
2515	4042
2515	4583
2515	6567
2515	6923
2515	7266
2515	7356
2515	7612
2516	2173
2516	6741
2516	6795
2516	7026
2516	7052
2516	7160
2516	7318
2516	7714
2517	585
2517	1065
2517	1263
2517	1451
2517	2380
2517	3138
2517	3748
2517	5295
2518	4214
2518	5776
2518	6448
2518	7257
2518	7356
2518	7527
2518	7612
2518	7890
2519	873
2519	2838
2519	7623
2519	7709
2519	7913
2519	7936
2519	7968
2519	7993
2520	2237
2520	6181
2520	6578
2520	7038
2520	7094
2520	7414
2520	7462
2520	7531
2521	2118
2521	4090
2521	6492
2521	7526
2521	7537
2521	7891
2521	7969
2521	7979
2522	2482
2522	6975
2522	7333
2522	7389
2522	7658
2522	7666
2522	7830
2522	7990
2523	7570
2523	7766
2523	7776
2523	7829
2523	7901
2523	7968
2523	7969
2523	7993
2524	4233
2524	4998
2524	6178
2524	6431
2524	6768
2524	6965
2524	7325
2524	7917
2525	3341
2525	6860
2525	6879
2525	7581
2525	7626
2525	7772
2525	7790
2525	7802
2526	433
2526	1097
2526	2306
2526	4351
2526	6434
2526	6687
2526	6909
2526	6950
2527	5776
2527	7706
2527	7842
2527	7846
2527	7859
2527	7869
2527	7880
2527	7972
2528	839
2528	4503
2528	4852
2528	5736
2528	7490
2528	7879
2528	7938
2528	7943
2529	3776
2529	3836
2529	4916
2529	4965
2529	6271
2529	6290
2529	6825
2529	7008
2530	933
2530	6066
2530	7311
2530	7538
2530	7887
2530	7948
2530	7977
2530	7979
2531	5112
2531	5308
2531	5331
2531	5887
2531	6015
2531	6631
2531	7490
2531	7539
2532	5438
2532	6311
2532	7753
2532	7799
2532	7887
2532	7920
2532	7948
2532	7977
2533	2823
2533	4564
2533	5314
2533	7230
2533	7269
2533	7449
2533	7650
2533	7713
2534	6705
2534	7254
2534	7361
2534	7518
2534	7775
2534	7806
2534	7961
2534	7974
2535	6602
2535	7325
2535	7523
2535	7661
2535	7749
2535	7757
2535	7876
2535	7888
2536	4000
2536	5787
2536	7017
2536	7237
2536	7404
2536	7522
2536	7782
2536	7791
2537	1514
2537	7103
2537	7810
2537	7892
2537	7894
2537	7915
2537	7945
2537	7947
2538	504
2538	2129
2538	5441
2538	6258
2538	6759
2538	7379
2538	7550
2538	7612
2539	5172
2539	6863
2539	6923
2539	7528
2539	7585
2539	7612
2539	7949
2539	7982
2540	3902
2540	6440
2540	7387
2540	7532
2540	7571
2540	7674
2540	7711
2540	7730
2541	4700
2541	7852
2541	7895
2541	7940
2541	7944
2541	7967
2541	7985
2541	7992
2542	6556
2542	7757
2542	7826
2542	7849
2542	7906
2542	7930
2542	7987
2542	7999
2543	3698
2543	7663
2543	7896
2543	7899
2543	7901
2543	7913
2543	7968
2543	7993
2544	1309
2544	2835
2544	6617
2544	7423
2544	7539
2544	7639
2544	7883
2544	7902
2545	676
2545	3688
2545	4362
2545	5134
2545	5551
2545	5874
2545	5946
2545	7950
2546	5301
2546	5371
2546	5450
2546	6300
2546	6350
2546	7276
2546	7685
2546	7943
2547	3390
2547	7302
2547	7440
2547	7453
2547	7546
2547	7574
2547	7691
2547	7755
2548	5010
2548	5665
2548	6471
2548	6847
2548	7006
2548	7186
2548	7356
2548	7914
2549	646
2549	4212
2549	4483
2549	5818
2549	6454
2549	6552
2549	7072
2549	7996
2550	6169
2550	7812
2550	7822
2550	7908
2550	7918
2550	7925
2550	7956
2550	7962
2551	5307
2551	6906
2551	7257
2551	7647
2551	7891
2551	7969
2551	7979
2551	7980
2552	3773
2552	4703
2552	6291
2552	7536
2552	7539
2552	7882
2552	7900
2552	7952
2553	4742
2553	5619
2553	5649
2553	5973
2553	6569
2553	7197
2553	7310
2553	7512
2554	2121
2554	2123
2554	3490
2554	5013
2554	5679
2554	6958
2554	7161
2554	7247
2555	1508
2555	3818
2555	4520
2555	5160
2555	5612
2555	5676
2555	6056
2555	6235
2556	971
2556	2835
2556	6497
2556	6894
2556	7652
2556	7695
2556	7939
2556	7946
2557	6497
2557	6772
2557	7906
2557	7951
2557	7954
2557	7971
2557	7987
2557	7999
2558	513
2558	565
2558	4694
2558	7632
2558	7700
2558	7708
2558	7752
2558	7881
2559	7022
2559	7707
2559	7800
2559	7828
2559	7895
2559	7940
2559	7967
2559	7985
2560	7085
2560	7144
2560	7292
2560	7700
2560	7731
2560	7881
2560	7929
2560	7995
2561	6082
2561	6845
2561	7035
2561	7188
2561	7480
2561	7824
2561	7919
2561	7994
2562	5457
2562	7185
2562	7805
2562	7880
2562	7885
2562	7912
2562	7958
2562	7970
2563	5776
2563	6532
2563	6704
2563	7069
2563	7527
2563	7550
2563	7664
2563	7973
2564	4703
2564	6589
2564	6644
2564	7882
2564	7893
2564	7898
2564	7900
2564	7999
2565	5772
2565	6800
2565	6851
2565	7460
2565	7609
2565	7656
2565	7815
2565	7988
2566	3109
2566	5520
2566	7300
2566	7840
2566	7866
2566	7934
2566	7991
2566	7997
2567	1357
2567	7342
2567	7704
2567	7739
2567	7871
2567	7892
2567	7915
2567	7945
2568	6651
2568	6834
2568	6893
2568	6944
2568	7644
2568	7664
2568	7870
2568	7984
2569	5407
2569	7006
2569	7381
2569	7427
2569	7429
2569	7784
2569	7867
2569	7973
2570	6095
2570	7136
2570	7693
2570	7822
2570	7854
2570	7864
2570	7884
2570	7965
2571	3450
2571	3650
2571	5305
2571	6025
2571	6416
2571	6539
2571	6882
2571	7147
2572	1893
2572	6425
2572	6448
2572	6651
2572	6704
2572	6923
2572	7069
2572	7612
2573	3021
2573	4523
2573	4615
2573	5644
2573	5668
2573	5795
2573	6007
2573	6836
2574	2163
2574	2427
2574	3179
2574	4016
2574	4187
2574	4655
2574	4760
2574	7126
2575	1568
2575	6074
2575	6193
2575	7606
2575	7729
2575	7851
2575	7885
2575	7970
2576	6791
2576	7209
2576	7266
2576	7695
2576	7697
2576	7850
2576	7939
2576	7984
2577	5319
2577	6623
2577	7179
2577	7386
2577	7682
2577	7713
2577	7938
2577	7940
2578	6966
2578	6976
2578	7756
2578	7770
2578	7818
2578	7926
2578	7948
2578	7977
2579	6358
2579	6557
2579	7727
2579	7909
2579	7933
2579	7950
2579	7964
2579	7966
2580	7594
2580	7852
2580	7895
2580	7940
2580	7944
2580	7957
2580	7967
2580	7985
2581	6370
2581	6965
2581	6969
2581	7317
2581	7546
2581	7691
2581	7755
2581	7977
2582	3122
2582	7128
2582	7351
2582	7405
2582	7534
2582	7725
2582	7767
2582	7833
2583	5660
2583	7583
2583	7728
2583	7843
2583	7924
2583	7935
2583	7986
2583	7995
2584	283
2584	4493
2584	7048
2584	7715
2584	7784
2584	7819
2584	7867
2584	7973
2585	1152
2585	6536
2585	6906
2585	7020
2585	7081
2585	7687
2585	7891
2585	7979
2586	6650
2586	7775
2586	7806
2586	7853
2586	7868
2586	7961
2586	7965
2586	7974
2587	333
2587	1205
2587	4685
2587	6075
2587	6131
2587	6325
2587	6379
2587	6688
2588	774
2588	2364
2588	4150
2588	5004
2588	5571
2588	6309
2588	7613
2588	7874
2589	4622
2589	6531
2589	7054
2589	7376
2589	7432
2589	7594
2589	7604
2589	7732
2590	2435
2590	6453
2590	6775
2590	7029
2590	7134
2590	7349
2590	7685
2590	7694
2591	5378
2591	7787
2591	7811
2591	7870
2591	7905
2591	7953
2591	7955
2591	7978
2592	1119
2592	2327
2592	3072
2592	5727
2592	6402
2592	6527
2592	6556
2592	7478
2593	5095
2593	6573
2593	7186
2593	7675
2593	7803
2593	7882
2593	7893
2593	7952
2594	5038
2594	6708
2594	6741
2594	7075
2594	7497
2594	7563
2594	7732
2594	7815
2595	807
2595	1279
2595	1440
2595	2163
2595	3679
2595	4016
2595	4187
2595	4760
2596	2132
2596	4812
2596	5665
2596	6722
2596	7106
2596	7524
2596	7673
2596	7736
2597	966
2597	6836
2597	7794
2597	7828
2597	7940
2597	7944
2597	7967
2597	7985
2598	7041
2598	7406
2598	7465
2598	7638
2598	7674
2598	7844
2598	7846
2598	7856
2599	4519
2599	5111
2599	5280
2599	5470
2599	6089
2599	6864
2599	7673
2599	7904
2600	1836
2600	2771
2600	4829
2600	6970
2600	7192
2600	7278
2600	7458
2600	7923
2601	64
2601	3087
2601	5115
2601	6843
2601	7051
2601	7190
2601	7523
2601	7946
2602	6709
2602	7234
2602	7786
2602	7844
2602	7894
2602	7915
2602	7945
2602	7947
2603	790
2603	6772
2603	6871
2603	7492
2603	7712
2603	7969
2603	7980
2603	7992
2604	6306
2604	6972
2604	7188
2604	7301
2604	7398
2604	7426
2604	7590
2604	7982
2605	5443
2605	7232
2605	7878
2605	7890
2605	7918
2605	7925
2605	7956
2605	7962
2606	4500
2606	4676
2606	6033
2606	6177
2606	6198
2606	6472
2606	6680
2606	7149
2607	3841
2607	7487
2607	7518
2607	7814
2607	7903
2607	7937
2607	7961
2607	7974
2608	3304
2608	5579
2608	6343
2608	7734
2608	7880
2608	7885
2608	7912
2608	7958
2609	259
2609	672
2609	1820
2609	2377
2609	2668
2609	3819
2609	6140
2609	7904
2610	1135
2610	7289
2610	7753
2610	7873
2610	7887
2610	7920
2610	7941
2610	7948
2611	7775
2611	7788
2611	7818
2611	7858
2611	7873
2611	7920
2611	7948
2611	7977
2612	3414
2612	4894
2612	6021
2612	6090
2612	7100
2612	7937
2612	7991
2612	7997
2613	4205
2613	5732
2613	6239
2613	7230
2613	7269
2613	7482
2613	7682
2613	7713
2614	641
2614	4605
2614	6636
2614	6790
2614	6814
2614	7085
2614	7824
2614	7919
2615	431
2615	5947
2615	7248
2615	7423
2615	7728
2615	7742
2615	7883
2615	7902
2616	6015
2616	6779
2616	7265
2616	7332
2616	7599
2616	7604
2616	7745
2616	7862
2617	1734
2617	6997
2617	7206
2617	7489
2617	7632
2617	7662
2617	7795
2617	7975
2618	2362
2618	4764
2618	7184
2618	7316
2618	7694
2618	7733
2618	7781
2618	7994
2619	890
2619	2770
2619	3165
2619	4485
2619	5239
2619	5532
2619	6725
2619	7213
2620	2494
2620	6335
2620	7226
2620	7844
2620	7847
2620	7871
2620	7915
2620	7945
2621	3809
2621	5494
2621	6246
2621	6905
2621	7615
2621	7745
2621	7862
2621	7959
2622	5034
2622	6660
2622	7396
2622	7770
2622	7825
2622	7883
2622	7926
2622	7948
2623	6724
2623	7303
2623	7687
2623	7735
2623	7809
2623	7857
2623	7891
2623	7980
2624	465
2624	7712
2624	7877
2624	7923
2624	7941
2624	7969
2624	7979
2624	7992
2625	6545
2625	6773
2625	6827
2625	6910
2625	7248
2625	7742
2625	7747
2625	7883
2626	4111
2626	6034
2626	6976
2626	6990
2626	7748
2626	7858
2626	7922
2626	7984
2627	4714
2627	5606
2627	6494
2627	6510
2627	6713
2627	7823
2627	7824
2627	7994
2628	1425
2628	2447
2628	2896
2628	4010
2628	6354
2628	6797
2628	7458
2628	7927
2629	6783
2629	7808
2629	7841
2629	7910
2629	7981
2629	7983
2629	7989
2629	7998
2630	4993
2630	6072
2630	7340
