13273	11864
13273	12417
13273	12636
13273	12641
13273	13745
13273	13847
13273	13955
13273	14173
13273	14773
13273	14801
13273	15091
13273	15270
13273	15400
13273	15442
13273	15993
13274	4577
13274	5053
13274	6270
13274	7427
13274	9895
13274	10437
13274	10443
13274	11067
13274	11110
13274	12585
13274	12911
13274	12987
13274	13380
13274	13762
13274	13987
13274	14601
13274	14612
13274	14820
13274	15006
13274	15329
13274	15370
13274	15388
13274	15410
13274	15417
13274	15677
13274	15769
13274	15909
13274	15951
13274	15979
13275	3630
13275	4555
13275	8955
13275	13587
13275	14737
13275	14873
13275	14883
13275	14985
13275	15036
13275	15071
13275	15112
13275	15137
13275	15143
13275	15252
13275	15372
13275	15420
13275	15458
13275	15520
13275	15634
13275	15670
13275	15776
13275	15796
13275	15806
13275	15866
13275	15873
13275	15883
13275	15885
13275	15925
13275	15973
13276	4287
13276	5854
13276	8897
13276	11148
13276	12556
13276	12705
13276	12750
13276	13038
13276	13163
13276	13325
13276	14288
13276	14474
13276	14534
13276	14721
13276	14797
13276	14918
13276	14959
13276	14979
13276	15381
13276	15426
13276	15451
13276	15656
13276	15757
13276	15792
13276	15821
13276	15860
13276	15900
13276	15949
13276	15950
13277	4920
13277	7097
13277	10278
13277	13419
13277	13614
13277	13635
13277	13723
13277	13749
13277	14001
13277	14019
13277	14174
13277	14295
13277	14577
13277	14762
13277	14895
13277	15115
13277	15138
13277	15232
13277	15237
13277	15307
13277	15457
13277	15544
13277	15567
13277	15572
13277	15574
13277	15589
13277	15608
13277	15809
13277	15842
13278	57
13278	497
13278	2339
13278	2442
13278	3398
13278	4236
13278	5204
13278	5824
13278	5883
13278	6280
13278	8552
13278	8621
13278	9210
13278	9296
13278	9515
13278	10023
13278	10231
13278	10440
13278	11158
13278	11470
13278	12603
13278	12869
13278	13032
13278	13070
13278	13183
13278	13404
13278	13452
13278	14231
13278	15778
13279	1140
13279	1223
13279	1519
13279	2307
13279	2385
13279	2534
13279	3717
13279	3996
13279	4306
13279	5275
13279	5390
13279	5748
13279	6855
13279	7151
13279	7501
13279	7962
13279	8872
13279	9004
13279	9055
13279	9373
13279	9862
13279	10434
13279	12137
13279	12333
13279	12496
13279	13245
13279	14370
13279	14828
13279	15601
13280	6486
13280	6638
13280	9017
13280	9298
13280	9704
13280	9896
13280	10713
13280	11658
13280	12134
13280	12551
13280	12782
13280	13142
13280	13625
13280	14283
13280	14597
13280	14692
13280	14699
13280	14798
13280	14834
13280	15098
13280	15152
13280	15153
13280	15269
13280	15441
13280	15666
13280	15708
13280	15732
13280	15863
13280	15881
13281	6699
13281	7816
13281	10953
13281	11473
13281	11632
13281	12449
13281	12532
13281	12639
13281	12678
13281	12959
13281	13325
13281	13572
13281	13943
13281	13985
13281	14319
13281	14506
13281	14531
13281	14631
13281	14804
13281	14807
13281	14922
13281	15178
13281	15533
13281	15657
13281	15679
13281	15734
13281	15742
13281	15775
13281	15946
13282	4293
13282	7978
13282	11053
13282	11511
13282	13916
13282	14185
13282	14317
13282	14395
13282	14436
13282	14511
13282	14545
13282	14629
13282	15018
13282	15069
13282	15119
13282	15151
13282	15244
13282	15326
13282	15337
13282	15352
13282	15558
13282	15565
13282	15659
13282	15676
13282	15751
13282	15770
13282	15842
13282	15923
13282	15951
13283	7113
13283	7503
13283	10592
13283	13168
13283	14237
13283	14296
13283	14517
13283	14533
13283	14723
13283	14784
13283	14789
13283	14921
13283	14958
13283	15183
13283	15228
13283	15229
13283	15303
13283	15389
13283	15437
13283	15496
13283	15510
13283	15550
13283	15664
13283	15669
13283	15790
13283	15843
13283	15908
13283	15915
13283	15942
13284	37
13284	744
13284	979
13284	995
13284	2439
13284	3744
13284	4620
13284	5110
13284	7149
13284	7325
13284	7910
13284	7923
13284	8321
13284	10200
13284	11244
13284	11668
13284	11840
13284	12684
13284	12809
13284	12853
13284	13065
13284	13078
13284	13548
13284	13674
13284	14254
13284	14387
13284	14615
13284	14833
13284	14865
13285	2264
13285	5515
13285	6057
13285	7345
13285	8825
13285	9557
13285	9582
13285	10976
13285	11552
13285	12312
13285	12392
13285	12468
13285	13255
13285	13514
13285	13584
13285	13775
13285	14570
13285	14870
13285	15095
13285	15264
13285	15284
13285	15295
13285	15363
13285	15398
13285	15443
13285	15475
13285	15555
13285	15865
13285	15945
13286	5346
13286	5608
13286	6060
13286	9006
13286	10955
13286	10969
13286	11038
13286	11417
13286	12356
13286	12370
13286	12410
13286	12666
13286	12847
13286	13046
13286	13315
13286	14141
13286	14151
13286	14507
13286	14556
13286	14608
13286	14831
13286	14889
13286	14893
13286	14928
13286	15172
13286	15335
13286	15516
13286	15686
13286	15929
13287	11496
13287	11733
13287	13489
13287	13600
13287	13985
13287	14255
13287	14844
13287	14904
13287	14926
13287	15001
13287	15023
13287	15133
13287	15224
13287	15415
13287	15423
13287	15424
13287	15447
13287	15489
13287	15528
13287	15563
13287	15579
13287	15699
13287	15707
13287	15721
13287	15773
13287	15799
13287	15905
13287	15964
13287	15980
13288	3170
13288	4455
13288	4601
13288	4750
13288	6540
13288	7073
13288	8076
13288	9224
13288	9276
13288	9489
13288	9552
13288	9602
13288	10049
13288	10108
13288	10666
13288	10680
13288	10894
13288	11086
13288	11676
13288	11912
13288	11920
13288	11966
13288	12930
13288	13135
13288	13328
13288	13478
13288	14421
13288	15637
13288	15904
13289	664
13289	2041
13289	3766
13289	4530
13289	5414
13289	5767
13289	6237
13289	6902
13289	6915
13289	6920
13289	7299
13289	7568
13289	8157
13289	8517
13289	8652
13289	8782
13289	9056
13289	9262
13289	9611
13289	9712
13289	10326
13289	11443
13289	11851
13289	12690
13289	13202
13289	13829
13289	15031
13289	15314
13289	15482
13290	2012
13290	2291
13290	3494
13290	6241
13290	6844
13290	7631
13290	7860
13290	8640
13290	9411
13290	10246
13290	10296
13290	10884
13290	12394
13290	12562
13290	12622
13290	12851
13290	12914
13290	13915
13290	14162
13290	14467
13290	14527
13290	14637
13290	14750
13290	14869
13290	15034
13290	15336
13290	15418
13290	15593
13290	15857
13291	6134
13291	7759
13291	9277
13291	9541
13291	10494
13291	10709
13291	11128
13291	12033
13291	12127
13291	12182
13291	12438
13291	12704
13291	13234
13291	13249
13291	13806
13291	13971
13291	14035
13291	14226
13291	14311
13291	14366
13291	14573
13291	14622
13291	14779
13291	15072
13291	15192
13291	15389
13291	15719
13291	15758
13291	15773
13292	8138
13292	9898
13292	10825
13292	11312
13292	11860
13292	13117
13292	13162
13292	13514
13292	13911
13292	14232
13292	14542
13292	14591
13292	14736
13292	14790
13292	14852
13292	15004
13292	15064
13292	15079
13292	15399
13292	15559
13292	15613
13292	15748
13292	15861
13292	15882
13292	15899
13292	15920
13292	15922
13292	15976
13292	15984
13293	6009
13293	6177
13293	7065
13293	7822
13293	8661
13293	9597
13293	11063
13293	11384
13293	11514
13293	12322
13293	12329
13293	12906
13293	13558
13293	13564
13293	13656
13293	14494
13293	14644
13293	15080
13293	15105
13293	15247
13293	15273
13293	15301
13293	15328
13293	15731
13293	15733
13293	15746
13293	15776
13293	15808
13293	15825
13294	2385
13294	8620
13294	13786
13294	13858
13294	14637
13294	14788
13294	14839
13294	14890
13294	14989
13294	15027
13294	15204
13294	15210
13294	15222
13294	15249
13294	15299
13294	15302
13294	15347
13294	15416
13294	15470
13294	15515
13294	15591
13294	15650
13294	15809
13294	15836
13294	15867
13294	15879
13294	15901
13294	15930
13294	15967
13295	5688
13295	5696
13295	8130
13295	10296
13295	10755
13295	10796
13295	11092
13295	11927
13295	12429
13295	12433
13295	12811
13295	13440
13295	13760
13295	14071
13295	14085
13295	14638
13295	14867
13295	14903
13295	15053
13295	15206
13295	15365
13295	15534
13295	15581
13295	15587
13295	15835
13295	15849
13295	15954
13295	15971
13295	15995
13296	7391
13296	13379
13296	13886
13296	14288
13296	14476
13296	14855
13296	14947
13296	14963
13296	14993
13296	15001
13296	15131
13296	15185
13296	15189
13296	15307
13296	15341
13296	15346
13296	15454
13296	15511
13296	15521
13296	15712
13296	15768
13296	15780
13296	15822
13296	15856
13296	15889
13296	15916
13296	15948
13296	15952
13296	15958
13297	5057
13297	6171
13297	7899
13297	10567
13297	11818
13297	12950
13297	13178
13297	13743
13297	13973
13297	14194
13297	14199
13297	14212
13297	14573
13297	14673
13297	14707
13297	15052
13297	15182
13297	15387
13297	15408
13297	15488
13297	15513
13297	15715
13297	15779
13297	15800
13297	15823
13297	15862
13297	15877
13297	15940
13297	15976
13298	11183
13298	11629
13298	13419
13298	13614
13298	13723
13298	13749
13298	14001
13298	14019
13298	14174
13298	14295
13298	14762
13298	14831
13298	14895
13298	15115
13298	15138
13298	15229
13298	15232
13298	15237
13298	15307
13298	15331
13298	15457
13298	15544
13298	15567
13298	15572
13298	15574
13298	15589
13298	15608
13298	15809
13298	15980
13299	118
13299	2801
13299	3312
13299	4151
13299	6628
13299	6952
13299	7179
13299	7334
13299	7630
13299	7934
13299	8619
13299	10176
13299	10658
13299	11112
13299	11431
13299	11746
13299	12310
13299	12731
13299	12921
13299	13044
13299	13066
13299	13388
13299	13430
13299	13842
13299	14052
13299	14220
13299	15382
13299	15876
13299	15903
13300	850
13300	3302
13300	8670
13300	10876
13300	11491
13300	11874
13300	11931
13300	11961
13300	12931
13300	13043
13300	13729
13300	14016
13300	14132
13300	14741
13300	14914
13300	15004
13300	15042
13300	15050
13300	15246
13300	15330
13300	15448
13300	15640
13300	15663
13300	15728
13300	15749
13300	15846
13300	15848
13300	15849
13300	15870
13301	2918
13301	3759
13301	4716
13301	5093
13301	5235
13301	6231
13301	6864
13301	7135
13301	8783
13301	9650
13301	9711
13301	10572
13301	10815
13301	11281
13301	11393
13301	11652
13301	11696
13301	12081
13301	12181
13301	12288
13301	13144
13301	13511
13301	13770
13301	14231
13301	14291
13301	14338
13301	14349
13301	15608
13301	15766
13302	327
13302	3696
13302	4063
13302	4406
13302	4962
13302	5779
13302	6187
13302	6371
13302	8296
13302	10037
13302	10887
13302	12134
13302	14297
13302	15173
13302	15310
13302	15531
13302	15538
13302	15542
13302	15627
13302	15668
13302	15814
13302	15827
13302	15875
13302	15892
13302	15936
13303	21
13303	3547
13303	3847
13303	3929
13303	4559
13303	4863
13303	7142
13303	7247
13303	7664
13303	7779
13303	7857
13303	8762
13303	9062
13303	10585
13303	10664
13303	10703
13303	11073
13303	11142
13303	11152
13303	11543
13303	11678
13303	11804
13303	12934
13303	15155
13303	15234
13303	15514
13303	15925
13303	15951
13303	15994
13304	775
13304	1425
13304	5481
13304	5517
13304	6316
13304	6958
13304	7798
13304	8221
13304	8851
13304	9889
13304	10394
13304	10733
13304	12015
13304	12218
13304	12292
13304	12500
13304	12640
13304	12737
13304	12810
13304	13222
13304	13412
13304	13582
13304	13856
13304	14524
13304	14532
13304	14783
13304	14892
13304	14910
13304	15381
13305	58
13305	6846
13305	11018
13305	12297
13305	12486
13305	13190
13305	13946
13305	14139
13305	14151
13305	14263
13305	14277
13305	14332
13305	14404
13305	14430
13305	14498
13305	14515
13305	14696
13305	14814
13305	14815
13305	14907
13305	15067
13305	15384
13305	15430
13305	15473
13305	15485
13305	15506
13305	15590
13305	15828
13305	15846
13306	1349
13306	4106
13306	5679
13306	9471
13306	9712
13306	9754
13306	10861
13306	11304
13306	11860
13306	12060
13306	12070
13306	12171
13306	12302
13306	12792
13306	12940
13306	13554
13306	14029
13306	14207
13306	14407
13306	14425
13306	14658
13306	14956
13306	15008
13306	15060
13306	15290
13306	15527
13306	15535
13306	15644
13306	15803
13307	3342
13307	5465
13307	7365
13307	8478
13307	8651
13307	8785
13307	8948
13307	9595
13307	9667
13307	10154
13307	10345
13307	10934
13307	11070
13307	12912
13307	13074
13307	13250
13307	13457
13307	13626
13307	14017
13307	14346
13307	14599
13307	14639
13307	14735
13307	15121
13307	15358
13307	15393
13307	15647
13307	15662
13307	15733
13308	149
13308	1633
13308	1697
13308	1789
13308	1819
13308	2060
13308	4088
13308	4168
13308	4535
13308	4811
13308	5187
13308	5930
13308	6179
13308	8132
13308	8546
13308	8596
13308	8876
13308	9945
13308	10148
13308	10558
13308	11255
13308	11789
13308	11918
13308	11968
13308	12895
13308	13177
13308	13582
13308	14802
13308	15866
13309	86
13309	1325
13309	2147
13309	2496
13309	3336
13309	3431
13309	8408
13309	8592
13309	8901
13309	9452
13309	10306
13309	11483
13309	11867
13309	12548
13309	12583
13309	12963
13309	13340
13309	13473
13309	14041
13309	14227
13309	14740
13309	14861
13309	15230
13309	15321
13309	15377
13309	15683
13309	15710
13309	15840
13309	15916
13310	578
13310	3378
13310	3741
13310	4035
13310	5792
13310	6609
13310	7001
13310	7084
13310	7104
13310	7125
13310	7668
13310	7825
13310	7859
13310	8587
13310	10035
13310	10132
13310	10201
13310	10268
13310	10892
13310	11153
13310	11689
13310	11721
13310	12505
13310	12957
13310	14353
13310	14863
13310	15368
13310	15570
13310	15881
13311	191
13311	902
13311	2081
13311	2280
13311	2779
13311	2796
13311	2904
13311	3165
13311	3214
13311	3856
13311	4759
13311	5264
13311	5607
13311	6665
13311	7652
13311	7879
13311	8864
13311	9057
13311	9117
13311	9962
13311	10135
13311	10654
13311	11294
13311	11441
13311	13374
13311	14298
13311	14704
13311	15918
13311	15934
13312	7352
13312	12594
13312	12970
13312	13500
13312	13923
13312	14109
13312	14137
13312	14811
13312	14874
13312	15180
13312	15380
13312	15432
13312	15446
13312	15483
13312	15541
13312	15596
13312	15646
13312	15657
13312	15662
13312	15692
13312	15760
13312	15766
13312	15781
13312	15785
13312	15838
13312	15911
13312	15926
13312	15969
13312	15998
13313	650
13313	6136
13313	12198
13313	13463
13313	13873
13313	14315
13313	14352
13313	14368
13313	14370
13313	14801
13313	14908
13313	14924
13313	15197
13313	15234
13313	15551
13313	15556
13313	15658
13313	15660
13313	15739
13313	15777
13313	15787
13313	15797
13313	15826
13313	15834
13313	15871
13313	15877
13313	15935
13313	15981
13313	15989
13314	1319
13314	1325
13314	1503
13314	4365
13314	5581
13314	7029
13314	7928
13314	8161
13314	8464
13314	8932
13314	9997
13314	10306
13314	10614
13314	10929
13314	11483
13314	12236
13314	12548
13314	12583
13314	12963
13314	13393
13314	13540
13314	14095
13314	14176
13314	14227
13314	14572
13314	14583
13314	14861
13314	14923
13314	15321
13315	5657
13315	8585
13315	8749
13315	9082
13315	9523
13315	9868
13315	9916
13315	10207
13315	10341
13315	11417
13315	12028
13315	12356
13315	13046
13315	13286
13315	14141
13315	14182
13315	14507
13315	14556
13315	14608
13315	14831
13315	14847
13315	14893
13315	14928
13315	15172
13315	15188
13315	15335
13315	15410
13315	15545
13315	15929
13316	6581
13316	13369
13316	13530
13316	14737
13316	14873
13316	14883
13316	14985
13316	15036
13316	15071
13316	15112
13316	15137
13316	15143
13316	15252
13316	15372
13316	15420
13316	15462
13316	15520
13316	15522
13316	15634
13316	15670
13316	15796
13316	15806
13316	15866
13316	15872
13316	15873
13316	15883
13316	15885
13316	15925
13316	15973
13317	2320
13317	2624
13317	3900
13317	11154
13317	13017
13317	13071
13317	13731
13317	13802
13317	14400
13317	14791
13317	14795
13317	14847
13317	14925
13317	15135
13317	15213
13317	15250
13317	15300
13317	15317
13317	15324
13317	15400
13317	15479
13317	15553
13317	15732
13317	15791
13317	15833
13317	15879
13317	15913
13317	15946
13317	15977
13318	3297
13318	3631
13318	5511
13318	7660
13318	7782
13318	11327
13318	11379
13318	12018
13318	12229
13318	12360
13318	12391
13318	12618
13318	13000
13318	13671
13318	13708
13318	14156
13318	14180
13318	14209
13318	14252
13318	14393
13318	14427
13318	14785
13318	14814
13318	15057
13318	15156
13318	15160
13318	15449
13318	15545
13318	15857
13319	261
13319	315
13319	549
13319	1124
13319	4537
13319	4710
13319	4758
13319	5012
13319	5370
13319	5397
13319	5857
13319	6457
13319	6618
13319	6891
13319	7049
13319	7075
13319	9134
13319	9505
13319	9657
13319	10982
13319	11159
13319	11416
13319	11976
13319	12898
13319	13607
13319	15046
13319	15321
13319	15344
13319	15885
13320	4060
13320	4732
13320	4824
13320	4843
13320	5686
13320	6094
13320	6561
13320	7055
13320	7888
13320	8206
13320	8396
13320	11106
13320	11992
13320	12658
13320	12858
13320	13158
13320	13251
13320	13603
13320	13621
13320	13808
13320	14353
13320	14551
13320	14562
13320	14769
13320	15052
13320	15095
13320	15215
13320	15404
13320	15408
13321	1072
13321	5286
13321	10127
13321	10707
13321	11694
13321	11953
13321	12990
13321	12992
13321	13331
13321	13446
13321	13791
13321	13896
13321	14290
13321	14320
13321	14329
13321	14376
13321	14394
13321	14419
13321	14434
13321	15342
13321	15456
13321	15466
13321	15507
13321	15750
13321	15755
13321	15761
13321	15824
13321	15854
13321	15991
13322	819
13322	1046
13322	2293
13322	9598
13322	10851
13322	12076
13322	13516
13322	13900
13322	14241
13322	14390
13322	14435
13322	14508
13322	14617
13322	14742
13322	15134
13322	15230
13322	15309
13322	15340
13322	15373
13322	15397
13322	15434
13322	15555
13322	15667
13322	15685
13322	15707
13322	15851
13322	15874
13322	15997
13322	16000
13323	1147
13323	2121
13323	5193
13323	8962
13323	11722
13323	13083
13323	13609
13323	13688
13323	13795
13323	13886
13323	14085
13323	14357
13323	14641
13323	14830
13323	15113
13323	15336
13323	15355
13323	15429
13323	15528
13323	15563
13323	15699
13323	15707
13323	15721
13323	15773
13323	15799
13323	15857
13323	15905
13323	15964
13323	15980
13324	3375
13324	7715
13324	10159
13324	10339
13324	10788
13324	11548
13324	12399
13324	12800
13324	12964
13324	13011
13324	13057
13324	13643
13324	13680
13324	14091
13324	14341
13324	14543
13324	14649
13324	14953
13324	15290
13324	15403
13324	15492
13324	15525
13324	15638
13324	15754
13324	15767
13324	15782
13324	15817
13324	15921
13324	15975
13325	4736
