1960	3565
1960	3831
1960	3877
1960	3950
1960	3952
1960	3975
1960	3978
1960	3995
1960	3998
1961	769
1961	888
1961	2417
1961	3338
1961	3602
1961	3752
1961	3852
1961	3909
1961	3915
1961	3930
1961	3932
1962	2393
1962	2530
1962	3632
1962	3844
1962	3846
1962	3895
1962	3907
1962	3940
1962	3965
1962	3966
1962	3991
1963	2685
1963	2920
1963	2938
1963	3502
1963	3540
1963	3589
1963	3695
1963	3785
1963	3894
1963	3900
1963	3904
1964	1071
1964	2086
1964	2921
1964	3111
1964	3434
1964	3455
1964	3564
1964	3691
1964	3869
1964	3956
1964	4000
1965	298
1965	764
1965	1199
1965	2354
1965	3039
1965	3211
1965	3218
1965	3588
1965	3613
1965	3630
1965	3651
1966	2821
1966	3215
1966	3494
1966	3527
1966	3665
1966	3714
1966	3906
1966	3939
1966	3942
1966	3973
1966	3995
1967	2759
1967	2794
1967	2844
1967	3108
1967	3627
1967	3700
1967	3780
1967	3798
1967	3824
1967	3877
1967	3940
1968	2346
1968	3294
1968	3502
1968	3595
1968	3825
1968	3939
1968	3942
1968	3976
1968	3977
1968	3986
1968	3989
1969	1220
1969	1651
1969	2688
1969	2878
1969	3475
1969	3779
1969	3802
1969	3873
1969	3881
1969	3967
1969	3968
1970	600
1970	881
1970	3120
1970	3495
1970	3836
1970	3848
1970	3850
1970	3932
1970	3936
1970	3981
1971	2120
1971	2906
1971	3612
1971	3816
1971	3950
1971	3952
1971	3958
1971	3975
1971	3978
1971	3995
1971	3998
1972	2012
1972	3836
1972	3848
1972	3850
1972	3852
1972	3909
1972	3930
1972	3931
1972	3932
1972	3936
1972	3995
1973	2923
1973	3784
1973	3836
1973	3848
1973	3852
1973	3864
1973	3870
1973	3909
1973	3930
1973	3932
1973	3982
1974	858
1974	1793
1974	2092
1974	2254
1974	2633
1974	3143
1974	3382
1974	3547
1974	3557
1974	3810
1974	3931
1975	914
1975	2027
1975	3012
1975	3136
1975	3598
1975	3711
1975	3713
1975	3768
1975	3830
1975	3883
1975	3930
1976	996
1976	3242
1976	3272
1976	3359
1976	3532
1976	3645
1976	3735
1976	3801
1976	3828
1976	3910
1976	3974
1977	890
1977	2319
1977	2921
1977	3581
1977	3691
1977	3723
1977	3847
1977	3869
1977	3925
1977	3941
1977	4000
1978	610
1978	638
1978	1069
1978	2823
1978	2944
1978	3205
1978	3661
1978	3662
1978	3667
1978	3868
1978	3950
1979	563
1979	802
1979	3086
1979	3448
1979	3732
1979	3765
1979	3781
1979	3854
1979	3871
1979	3982
1979	3983
1980	2596
1980	3324
1980	3732
1980	3765
1980	3898
1980	3927
1980	3928
1980	3938
1980	3973
1980	3983
1980	3984
1981	3553
1981	3757
1981	3861
1981	3952
1981	3953
1981	3968
1981	3972
1981	3978
1981	3979
1981	3995
1981	3998
1982	1699
1982	2150
1982	2770
1982	3394
1982	3399
1982	3419
1982	3654
1982	3775
1982	3915
1982	3961
1982	3995
1983	2557
1983	3121
1983	3568
1983	3595
1983	3786
1983	3820
1983	3926
1983	3942
1983	3959
1983	3960
1983	3976
1984	1865
1984	2100
1984	2449
1984	2466
1984	2869
1984	2871
1984	3157
1984	3242
1984	3289
1984	3351
1984	3770
1985	497
1985	2550
1985	3187
1985	3631
1985	3950
1985	3952
1985	3958
1985	3975
1985	3978
1985	3995
1985	3998
1986	904
1986	1675
1986	2593
1986	3405
1986	3479
1986	3557
1986	3621
1986	3639
1986	3942
1986	3976
1986	3977
1987	1169
1987	2426
1987	3124
1987	3380
1987	3511
1987	3646
1987	3672
1987	3712
1987	3867
1987	3908
1987	3989
1988	2018
1988	3079
1988	3257
1988	3579
1988	3594
1988	3732
1988	3865
1988	3902
1988	3928
1988	3938
1988	3984
1989	1293
1989	2105
1989	2279
1989	2894
1989	3545
1989	3564
1989	3675
1989	3895
1989	3918
1989	3933
1989	4000
1990	69
1990	2859
1990	3100
1990	3670
1990	3779
1990	3781
1990	3866
1990	3871
1990	3982
1990	3994
1990	3997
1991	2423
1991	3056
1991	3486
1991	3872
1991	3892
1991	3914
1991	3917
1991	3921
1991	3946
1991	3953
1991	3974
1992	520
1992	853
1992	1319
1992	1993
1992	2636
1992	3463
1992	3577
1992	3813
1992	3826
1992	3956
1992	3973
1993	1286
1993	1320
1993	1992
1993	2636
1993	2951
1993	3463
1993	3625
1993	3628
1993	3764
1993	3813
1993	3826
1994	3570
1994	3686
1994	3690
1994	3750
1994	3834
1994	3903
1994	3933
1994	3945
1994	3957
1994	3966
1994	3986
1995	1741
1995	2032
1995	2634
1995	2841
1995	3006
1995	3601
1995	3674
1995	3773
1995	3795
1995	3851
1995	3922
1996	324
1996	2444
1996	3758
1996	3854
1996	3884
1996	3927
1996	3972
1996	3978
1996	3981
1996	3984
1996	3995
1997	578
1997	2762
1997	3087
1997	3292
1997	3334
1997	3547
1997	3666
1997	3739
1997	3753
1997	3980
1997	3990
1998	2156
1998	2712
1998	2761
1998	2788
1998	2936
1998	3530
1998	3588
1998	3613
1998	3630
1998	3705
1998	3980
1999	3148
1999	3229
1999	3860
1999	3862
1999	3882
1999	3891
1999	3910
1999	3944
1999	3949
1999	3951
1999	3964
2000	590
2000	1418
2000	3752
2000	3784
2000	3836
2000	3852
2000	3864
2000	3870
2000	3909
2000	3932
2000	3936
2001	764
2001	787
2001	910
2001	1100
2001	1176
2001	1500
2001	1658
2001	1900
2001	2361
2001	3367
2001	3884
2002	459
2002	1289
2002	3024
2002	3611
2002	3766
2002	3767
2002	3828
2002	3910
2002	3948
2002	3962
2002	3974
2003	2461
2003	2838
2003	2862
2003	3476
2003	3663
2003	3753
2003	3787
2003	3833
2003	3925
2003	3980
2003	4000
2004	28
2004	2625
2004	2676
2004	2976
2004	3156
2004	3224
2004	3717
2004	3743
2004	3840
2004	3866
2004	3993
2005	57
2005	303
2005	411
2005	486
2005	1579
2005	3568
2005	3750
2005	3859
2005	3944
2005	3949
2005	3964
2006	457
2006	617
2006	708
2006	722
2006	857
2006	1005
2006	1812
2006	2076
2006	2394
2006	2416
2006	3706
2007	66
2007	693
2007	2591
2007	3001
2007	3327
2007	3443
2007	3626
2007	3725
2007	3728
2007	3843
2007	3893
2008	3607
2008	3846
2008	3878
2008	3899
2008	3937
2008	3966
2008	3977
2008	3991
2008	3993
2008	3995
2008	3999
2009	1953
2009	2010
2009	2905
2009	3157
2009	3294
2009	3436
2009	3557
2009	3589
2009	3942
2009	3976
2009	3996
2010	1701
2010	2009
2010	2466
2010	2640
2010	2819
2010	2871
2010	3157
2010	3242
2010	3289
2010	3321
2010	3351
2011	2684
2011	2874
2011	3085
2011	3268
2011	3453
2011	3481
2011	3554
2011	3566
2011	3736
2011	3982
2011	3997
2012	1972
2012	2883
2012	3302
2012	3410
2012	3540
2012	3589
2012	3774
2012	3894
2012	3900
2012	3992
2012	3994
2013	2
2013	1305
2013	1672
2013	2391
2013	3148
2013	3276
2013	3379
2013	3634
2013	3894
2013	3900
2013	3948
2014	2429
2014	3028
2014	3766
2014	3796
2014	3842
2014	3898
2014	3907
2014	3916
2014	3920
2014	3948
2014	3958
2015	174
2015	1255
2015	3715
2015	3815
2015	3859
2015	3860
2015	3918
2015	3944
2015	3949
2015	3951
2015	3964
2016	616
2016	757
2016	1390
2016	2515
2016	2517
2016	2693
2016	2920
2016	3302
2016	3695
2016	3774
2016	3857
2017	2381
2017	2770
2017	3111
2017	3227
2017	3394
2017	3399
2017	3419
2017	3624
2017	3685
2017	3775
2017	3995
2018	1988
2018	3716
2018	3835
2018	3836
2018	3850
2018	3852
2018	3909
2018	3919
2018	3930
2018	3932
2018	3936
2019	2082
2019	2592
2019	3322
2019	3811
2019	3831
2019	3950
2019	3976
2019	3978
2019	3981
2019	3995
2019	3998
2020	390
2020	837
2020	1921
2020	2728
2020	3501
2020	3509
2020	3791
2020	3831
2020	3867
2020	3989
2020	3990
2021	2270
2021	3435
2021	3641
2021	3831
2021	3877
2021	3950
2021	3975
2021	3976
2021	3996
2021	3998
2021	3999
2022	2527
2022	3629
2022	3885
2022	3892
2022	3914
2022	3915
2022	3921
2022	3930
2022	3946
2022	3953
2022	3954
2023	2838
2023	2883
2023	3750
2023	3752
2023	3851
2023	3853
2023	3893
2023	3900
2023	3933
2023	3957
2023	3986
2024	2481
2024	3446
2024	3726
2024	3844
2024	3907
2024	3940
2024	3965
2024	3966
2024	3991
2024	3996
2024	4000
2025	2157
2025	2663
2025	2794
2025	3432
2025	3587
2025	3700
2025	3769
2025	3780
2025	3798
2025	3817
2025	3940
2026	525
2026	3875
2026	3883
2026	3913
2026	3923
2026	3935
2026	3954
2026	3961
2026	3969
2026	3971
2026	3978
2027	938
2027	1975
2027	2469
2027	2820
2027	3327
2027	3533
2027	3598
2027	3711
2027	3768
2027	3830
2027	3981
2028	2652
2028	2892
2028	3326
2028	3632
2028	3735
2028	3763
2028	3840
2028	3871
2028	3948
2028	3962
2028	3974
2029	2463
2029	3574
2029	3649
2029	3690
2029	3750
2029	3752
2029	3814
2029	3876
2029	3888
2029	3945
2029	3957
2030	1197
2030	1907
2030	2401
2030	2435
2030	2496
2030	2571
2030	2953
2030	3304
2030	3461
2030	3491
2030	3730
2031	572
2031	1407
2031	1952
2031	2490
2031	3440
2031	3682
2031	3810
2031	3820
2031	3855
2031	3861
2031	3926
2032	1828
2032	1995
2032	2634
2032	2841
2032	3006
2032	3601
2032	3699
2032	3773
2032	3795
2032	3906
2032	3922
2033	1091
2033	1623
2033	3384
2033	3580
2033	3825
2033	3939
2033	3942
2033	3963
2033	3977
2033	3993
2033	3999
2034	1222
2034	3003
2034	3099
2034	3354
2034	3496
2034	3720
2034	3838
2034	3905
2034	3911
2034	3920
2034	3959
2035	2287
2035	2465
2035	2596
2035	2986
2035	3256
2035	3484
2035	3869
2035	3933
2035	3941
2035	3956
2035	4000
2036	575
2036	1544
2036	2242
2036	2623
2036	2827
2036	3323
2036	3387
2036	3670
2036	3817
2036	3863
2036	3896
2037	2916
2037	3329
2037	3517
2037	3550
2037	3575
2037	3642
2037	3692
2037	3878
2037	3881
2037	3929
2037	3934
2038	164
2038	181
2038	323
2038	480
2038	766
2038	945
2038	1951
2038	2356
2038	2520
2038	2724
2038	2750
2039	1324
2039	2432
2039	2872
2039	3395
2039	3462
2039	3703
2039	3773
2039	3837
2039	3858
2039	3887
2039	3981
2040	2151
2040	3346
2040	3407
2040	3726
2040	3741
2040	3874
2040	3895
2040	3940
2040	3965
2040	3977
2040	3991
2041	1560
2041	3659
2041	3691
2041	3799
2041	3895
2041	3925
2041	3941
2041	3956
2041	3967
2041	3998
2041	4000
2042	301
2042	1560
2042	1667
2042	2863
2042	3703
2042	3727
2042	3730
2042	3789
2042	3837
2042	3858
2042	3887
2043	2398
2043	2492
2043	3661
2043	3664
2043	3676
2043	3763
2043	3840
2043	3910
2043	3948
2043	3962
2043	3974
2044	1377
2044	1609
2044	1617
2044	3145
2044	3188
2044	3487
2044	3696
2044	3699
2044	3838
2044	3911
2044	3920
2045	3762
2045	3771
2045	3802
2045	3873
2045	3935
2045	3937
2045	3954
2045	3961
2045	3969
2045	3970
2045	3974
2046	492
2046	2787
2046	2945
2046	2952
2046	3552
2046	3555
2046	3837
2046	3887
2046	3907
2046	3966
2046	3991
2047	3329
2047	3550
2047	3687
2047	3689
2047	3767
2047	3864
2047	3880
2047	3889
2047	3913
2047	3929
2047	3934
2048	22
2048	1224
2048	3186
2048	3218
2048	3222
2048	3312
2048	3588
2048	3613
2048	3628
2048	3630
2048	3975
2049	1328
2049	3123
2049	3126
2049	3579
2049	3744
2049	3928
2049	3938
2049	3973
2049	3983
2049	3984
2049	3987
2050	19
2050	905
2050	2167
2050	2839
2050	3228
2050	3231
2050	3309
2050	3617
2050	3744
2050	3767
2050	3776
2051	1489
2051	2156
2051	2810
2051	3588
2051	3613
2051	3630
2051	3832
2051	3862
2051	3944
2051	3949
2051	3964
2052	3241
2052	3300
2052	3363
2052	3496
2052	3677
2052	3755
2052	3762
2052	3771
2052	3778
2052	3873
2052	3960
2053	443
2053	1748
2053	3198
2053	3232
2053	3395
2053	3462
2053	3613
2053	3703
2053	3727
2053	3858
2053	3887
2054	3087
2054	3879
2054	3882
2054	3890
2054	3891
2054	3901
2054	3905
2054	3908
2054	3949
2054	3964
2054	3994
2055	375
2055	462
2055	1205
2055	1593
2055	1708
2055	1781
2055	2075
2055	2153
2055	2509
2055	3422
2055	3663
2056	1296
2056	2105
2056	2669
2056	3190
2056	3282
2056	3406
2056	3545
2056	3722
2056	3918
2056	3925
2056	4000
2057	1557
2057	3194
2057	3300
2057	3584
2057	3755
2057	3778
2057	3802
2057	3849
2057	3877
2057	3917
2057	3960
2058	2619
2058	3086
2058	3107
2058	3499
2058	3547
2058	3666
2058	3739
2058	3753
2058	3782
2058	3952
2058	3980
2059	593
2059	1330
2059	2239
2059	3139
2059	3359
2059	3632
2059	3676
2059	3766
2059	3828
2059	3962
2059	3974
2060	3215
2060	3726
2060	3878
2060	3898
2060	3907
2060	3963
2060	3965
2060	3966
2060	3991
2060	3993
2060	3999
2061	1622
2061	2671
2061	2685
2061	2920
2061	3220
2061	3310
2061	3353
2061	3379
2061	3438
2061	3797
2061	3851
2062	1755
2062	3122
2062	3566
2062	3620
2062	3701
2062	3761
2062	3880
2062	3889
2062	3938
2062	3973
2062	3983
2063	1510
2063	2377
2063	2859
2063	3844
2063	3874
2063	3907
2063	3965
2063	3966
2063	3977
2063	3991
2063	3996
2064	1757
2064	2124
2064	3434
2064	3486
2064	3629
2064	3885
2064	3892
2064	3914
2064	3915
2064	3917
2064	3988
2065	3565
2065	3591
2065	3667
2065	3691
2065	3885
2065	3915
2065	3917
2065	3946
2065	3950
2065	3978
2065	3998
2066	1286
2066	1727
2066	1830
2066	3243
2066	3340
2066	3545
2066	3577
2066	3597
2066	3787
2066	3813
2066	3826
2067	2590
2067	3734
2067	3832
2067	3878
2067	3919
2067	3937
2067	3963
2067	3977
2067	3992
2067	3993
2067	3999
2068	3133
2068	3176
2068	3262
2068	3489
2068	3534
2068	3553
2068	3733
2068	3829
2068	3861
2068	3968
2068	3979
2069	2345
2069	2859
2069	3260
2069	3548
2069	3769
2069	3874
2069	3940
2069	3965
2069	3966
2069	3991
2069	3996
2070	3147
2070	3376
2070	3607
2070	3769
2070	3846
2070	3874
2070	3907
2070	3965
2070	3966
2070	3991
2070	3996
2071	1262
2071	3026
2071	3332
2071	3563
2071	3653
2071	3673
2071	3735
2071	3823
2071	3948
2071	3962
2071	3971
2072	3534
2072	3589
2072	3733
2072	3861
2072	3928
2072	3938
2072	3968
2072	3970
2072	3979
2072	3983
2072	3984
2073	1
2073	312
2073	916
2073	1298
2073	1492
2073	1652
2073	1687
2073	2256
2073	2737
2073	2878
2073	3703
2074	1242
2074	2206
2074	2268
2074	2570
2074	2571
2074	2953
2074	3304
2074	3406
2074	3461
2074	3491
2074	3730
2075	1781
2075	2055
2075	2509
2075	3422
2075	3439
2075	3663
2075	3861
2075	3950
2075	3975
2075	3978
2075	3998
2076	147
2076	457
2076	566
2076	617
2076	722
2076	857
2076	1005
2076	1208
2076	2006
2076	2416
2076	3833
2077	972
2077	3026
2077	3431
2077	3604
2077	3681
2077	3716
2077	3855
2077	3908
2077	3926
2077	3954
2077	3959
2078	2859
2078	3396
2078	3529
2078	3571
2078	3584
2078	3755
2078	3778
2078	3849
2078	3873
2078	3877
2078	3960
2079	1753
2079	2834
2079	3346
2079	3644
2079	3743
2079	3783
2079	3871
2079	3888
2079	3947
2079	3994
2079	3997
2080	375
2080	1727
2080	2951
2080	3119
2080	3121
2080	3306
2080	3340
2080	3577
2080	3764
2080	3813
2080	3826
2081	2522
2081	2869
2081	2871
2081	3157
2081	3242
2081	3289
2081	3321
2081	3351
2081	3837
2081	3855
2081	3891
2082	1684
2082	2019
2082	2405
2082	2666
2082	2881
2082	3301
2082	3781
2082	3871
2082	3947
2082	3994
2082	3997
2083	256
2083	3037
2083	3325
2083	3644
2083	3674
2083	3876
2083	3888
2083	3945
2083	3957
2083	3986
2083	3990
2084	1374
2084	1624
2084	1795
2084	2114
2084	2848
2084	3116
2084	3780
2084	3798
2084	3824
2084	3882
2084	3940
2085	778
2085	854
2085	3012
2085	3046
2085	3716
2085	3768
2085	3784
2085	3830
2085	3908
2085	3926
2085	3959
2086	1964
2086	2447
2086	3747
2086	3820
2086	3855
2086	3874
2086	3895
2086	3907
2086	3926
2086	3977
2086	3991
2087	576
2087	1072
2087	2218
2087	2756
2087	2856
2087	3120
2087	3222
2087	3495
2087	3752
2087	3981
2087	3985
2088	1724
2088	3081
2088	3579
2088	3621
2088	3777
2088	3884
2088	3938
2088	3972
2088	3973
2088	3983
2088	3984
2089	32
2089	2992
2089	3323
2089	3371
2089	3387
2089	3817
2089	3891
2089	3896
2089	3918
2089	3944
2089	3951
2090	1878
2090	2491
2090	2810
2090	3186
2090	3222
2090	3319
2090	3588
2090	3613
2090	3628
2090	3630
2090	3997
2091	3279
2091	3726
2091	3783
2091	3816
2091	3844
2091	3846
2091	3874
2091	3965
2091	3966
2091	3991
2091	3996
2092	1793
2092	1904
2092	1974
2092	2364
2092	2381
2092	2633
2092	3143
2092	3382
2092	3596
2092	3810
2092	3931
2093	389
2093	1072
2093	1942
2093	2517
2093	2697
2093	2756
2093	3047
2093	3120
2093	3222
2093	3495
2093	3981
2094	1925
2094	2405
2094	2532
2094	3191
2094	3293
2094	3296
2094	3361
2094	3608
2094	3722
2094	3763
2094	3974
2095	271
2095	2421
2095	3124
2095	3372
2095	3414
2095	3453
2095	3472
2095	3520
2095	3646
2095	3908
2095	3989
2096	709
2096	1129
2096	1451
2096	3361
2096	3527
2096	3895
2096	3906
2096	3965
2096	3966
2096	3988
2096	3996
2097	2960
2097	3038
2097	3324
2097	3473
2097	3678
2097	3689
2097	3697
2097	3809
2097	3880
2097	3889
2097	3996
2098	182
2098	503
2098	549
2098	1426
2098	1572
2098	1600
2098	1696
2098	1799
2098	1918
2098	3335
2098	3620
2099	1526
2099	2551
2099	2793
2099	2932
2099	3087
2099	3292
2099	3334
2099	3652
2099	3826
2099	3899
2099	3990
2100	1984
2100	3126
2100	3707
2100	3765
2100	3902
2100	3924
2100	3938
2100	3972
2100	3973
2100	3984
2100	3985
2101	1566
2101	2279
2101	3123
2101	3162
2101	3185
2101	3350
2101	3427
2101	3560
2101	3657
2101	3667
2101	3856
2102	3340
2102	3578
2102	3665
2102	3786
2102	3906
2102	3939
2102	3942
2102	3957
2102	3977
2102	3989
2102	3996
2103	567
2103	592
2103	975
2103	1859
2103	2920
2103	2974
2103	3220
2103	3503
2103	3785
2103	3851
2103	3961
2104	3629
2104	3660
2104	3708
2104	3879
2104	3890
2104	3901
2104	3905
2104	3922
2104	3955
2104	3994
2104	3999
2105	537
2105	1908
2105	1989
2105	2056
2105	3076
2105	3746
2105	3869
2105	3925
2105	3941
2105	3956
2105	4000
2106	2593
2106	3390
2106	3606
2106	3675
2106	3683
2106	3796
2106	3882
2106	3898
2106	3955
2106	3958
2106	3979
2107	229
2107	1415
2107	1853
2107	1910
2107	2175
2107	2779
2107	3885
2107	3910
2107	3948
2107	3962
2107	3974
2108	164
2108	1735
2108	2999
2108	3433
2108	3487
2108	3583
2108	3685
2108	3699
2108	3911
2108	3920
2108	3983
2109	671
2109	3477
2109	3612
2109	3629
2109	3710
2109	3834
2109	3850
2109	3892
2109	3914
2109	3946
2109	3953
2110	547
2110	3784
2110	3835
2110	3842
2110	3848
2110	3850
2110	3864
2110	3870
2110	3930
2110	3931
2110	3936
2111	309
2111	3400
2111	3603
2111	3690
2111	3702
2111	3888
2111	3903
2111	3916
2111	3941
2111	3945
2111	3986
2112	1711
2112	3322
2112	3353
2112	3397
2112	3816
2112	3950
2112	3958
2112	3975
2112	3976
2112	3995
2112	3998
2113	1787
2113	2825
2113	3068
2113	3069
2113	3078
2113	3115
2113	3252
2113	3721
2113	3867
2113	3891
2113	3893
2114	77
2114	1598
2114	2084
2114	3041
2114	3114
2114	3518
2114	3627
2114	3780
2114	3798
2114	3824
2114	3940
2115	3030
2115	3726
2115	3789
2115	3846
2115	3874
2115	3907
2115	3940
2115	3965
2115	3966
2115	3977
2115	3991
2116	1514
2116	1557
2116	1701
2116	2449
2116	2585
2116	2646
2116	2803
2116	3157
2116	3242
2116	3289
2116	3351
2116	3623
2117	2461
2117	3253
2117	3428
2117	3533
2117	3711
2117	3714
2117	3768
2117	3862
2117	3944
2117	3949
2117	3951
2117	3964
2118	3141
2118	3339
2118	3497
2118	3573
2118	3652
2118	3705
2118	3722
2118	3792
2118	3800
2118	3827
2118	3868
2118	3980
2119	3163
2119	3862
2119	3885
2119	3891
2119	3914
2119	3917
2119	3921
2119	3949
2119	3951
2119	3964
2119	3968
2119	3988
2120	871
2120	1971
2120	2669
2120	3545
2120	3671
2120	3697
2120	3749
2120	3791
2120	3869
2120	3933
2120	3967
2120	4000
2121	639
2121	1336
2121	2479
2121	3143
2121	3199
2121	3263
2121	3342
2121	3446
2121	3488
2121	3556
2121	3742
2121	3822
2122	1323
2122	2129
2122	2236
2122	3799
2122	3844
2122	3846
2122	3907
2122	3965
2122	3966
2122	3977
2122	3991
2122	3996
2123	280
2123	1621
2123	1802
2123	3016
2123	3116
2123	3207
2123	3627
2123	3700
2123	3769
2123	3780
2123	3798
2123	3940
2124	2064
2124	2959
2124	3408
2124	3835
2124	3846
2124	3864
2124	3930
2124	3932
2124	3936
2124	3958
2124	3975
2124	3978
2125	3759
2125	3793
2125	3875
2125	3889
2125	3910
2125	3913
2125	3923
2125	3935
2125	3954
2125	3961
2125	3969
2125	3971
2126	1710
2126	3089
2126	3668
2126	3708
2126	3879
2126	3890
2126	3896
2126	3901
2126	3905
2126	3922
2126	3955
2126	3994
2127	2345
2127	3199
2127	3430
2127	3557
2127	3568
2127	3939
2127	3942
2127	3947
2127	3976
2127	3977
2127	3989
2127	3996
2128	3355
2128	3606
2128	3650
2128	3683
2128	3684
2128	3839
2128	3842
2128	3898
2128	3934
2128	3955
2128	3958
2128	3979
2129	101
2129	2122
2129	2192
2129	2532
2129	3677
2129	3726
2129	3846
2129	3907
2129	3940
2129	3965
2129	3966
2129	3991
2130	942
2130	2497
2130	2845
2130	3681
2130	3747
2130	3820
2130	3851
2130	3855
2130	3861
2130	3908
2130	3959
2130	3960
2131	1106
2131	2588
2131	2937
2131	3554
2131	3625
2131	3672
2131	3783
2131	3866
2131	3955
2131	3982
2131	3994
2131	3997
2132	126
2132	127
2132	2491
2132	3218
2132	3588
2132	3613
2132	3630
2132	3796
2132	3839
2132	3898
2132	3934
2132	3955
2133	308
2133	1368
2133	1585
2133	2428
2133	2479
2133	2556
2133	3199
2133	3329
2133	3342
2133	3459
2133	3556
2133	3742
2134	1598
2134	1682
2134	2354
2134	2896
2134	2936
2134	3235
2134	3627
2134	3629
2134	3642
2134	3651
2134	3824
2134	3940
2135	178
2135	2821
2135	3097
2135	3578
2135	3665
2135	3669
2135	3786
2135	3906
2135	3942
2135	3976
2135	3989
2135	3996
2136	3230
2136	3398
2136	3450
2136	3505
2136	3569
2136	3643
2136	3648
2136	3663
2136	3738
2136	3757
2136	3808
2136	3985
2137	1689
2137	3472
2137	3675
2137	3796
2137	3804
2137	3842
2137	3890
2137	3898
2137	3934
2137	3955
2137	3958
2137	3979
2138	1295
2138	3224
2138	3423
2138	3644
2138	3717
2138	3736
2138	3743
2138	3871
2138	3892
2138	3947
2138	3994
2138	3997
2139	1935
2139	2878
2139	3693
2139	3772
2139	3828
2139	3913
2139	3935
2139	3954
2139	3961
2139	3962
2139	3969
2139	3974
2140	553
2140	573
2140	2451
2140	2512
2140	3572
2140	3732
2140	3927
2140	3928
2140	3938
2140	3973
2140	3983
2140	3984
2141	691
2141	2250
2141	2281
2141	3339
2141	3376
2141	3497
2141	3585
2141	3652
2141	3705
2141	3792
2141	3868
2141	3980
2142	366
2142	917
2142	1585
2142	2479
2142	2867
2142	3199
2142	3293
2142	3446
2142	3552
2142	3556
2142	3652
2142	3742
2143	514
2143	621
2143	1368
2143	2231
2143	3406
2143	3691
2143	3723
2143	3799
2143	3925
2143	3941
2143	3956
2143	4000
2144	569
2144	875
2144	2780
2144	2824
2144	2969
2144	3388
2144	3469
2144	3532
2144	3712
2144	3818
2144	3829
2144	3955
2145	833
2145	2890
2145	3551
2145	3741
2145	3760
2145	3846
2145	3907
2145	3957
2145	3965
2145	3966
2145	3977
2145	3991
2146	2751
2146	3279
2146	3518
2146	3531
2146	3566
2146	3579
2146	3854
2146	3928
2146	3938
2146	3973
2146	3983
2146	3984
2147	993
2147	1519
2147	2148
2147	2917
2147	3338
2147	3425
2147	3431
2147	3627
2147	3688
2147	3798
2147	3824
2147	3940
2148	392
2148	851
2148	2147
2148	2255
2148	2473
2148	2961
2148	2986
2148	3338
2148	3425
2148	3633
2148	3731
2148	3819
2149	836
2149	2929
2149	3049
2149	3405
2149	3422
2149	3621
2149	3639
2149	3651
2149	3722
2149	3724
2149	3797
2149	3822
2150	44
2150	710
2150	1982
2150	2381
2150	2428
2150	2904
2150	3255
2150	3333
2150	3510
2150	3654
2150	3685
2150	3995
2151	965
2151	1074
2151	2040
2151	2344
2151	2654
2151	2903
2151	3170
2151	3405
2151	3422
2151	3621
2151	3639
2151	3722
2152	1338
2152	1505
2152	3423
2152	3563
2152	3653
2152	3733
2152	3815
2152	3891
2152	3939
2152	3951
2152	3964
2152	3971
2153	765
2153	1781
2153	2055
2153	2509
2153	3422
2153	3517
2153	3601
2153	3663
2153	3687
2153	3692
2153	3929
2153	3934
2154	165
2154	1390
2154	2340
2154	2671
2154	3283
2154	3367
